data_idx,ml_ade,ml_fde,min_ade_5,nll_mean,nll_final
1582,0.3708099126815796,0.8997798562049866,0.2482706904411316,0.34416940808296204,3.308821439743042
1441,0.32391157746315,0.8669913411140442,0.23001094162464142,0.0657365545630455,3.3224878311157227
1146,0.3325255215167999,0.8282670378684998,0.16677772998809814,0.19949471950531006,3.456780433654785
1340,0.24879451096057892,0.6708017587661743,0.06962302327156067,-0.6534661650657654,1.8660624027252197
1069,0.1056039035320282,0.3420911431312561,0.048502545803785324,0.35047173500061035,2.060939311981201
545,0.3373335301876068,0.9887096285820007,0.15263156592845917,0.07724519819021225,3.3476178646087646
278,7.103085994720459,20.914302825927734,6.984396457672119,6.259893894195557,15.865546226501465
701,0.1841566115617752,0.5825157761573792,0.07423471659421921,-0.5368404984474182,2.934957981109619
1450,0.3186987340450287,0.8538767695426941,0.11226401478052139,0.034736115485429764,3.289660692214966
352,0.08073701709508896,0.0613027960062027,0.08455586433410645,0.6331555247306824,2.3263652324676514
1447,0.3164760172367096,0.8482569456100464,0.14083851873874664,0.07134900242090225,3.2956666946411133
1205,0.18707506358623505,0.5688498020172119,0.08106536418199539,2.344278335571289,2.848306894302368
1557,0.29265496134757996,0.6959646940231323,0.08337368816137314,-0.427419513463974,3.0324435234069824
1312,0.45390692353248596,0.5054291486740112,0.44795680046081543,1.4187983274459839,3.005089044570923
605,0.37446749210357666,0.8102046251296997,0.1951126605272293,-0.2944353520870209,2.93538498878479
1057,0.12338650226593018,0.3172895610332489,0.0669078528881073,-0.10618653148412704,3.1991093158721924
663,0.3423241078853607,0.7880135178565979,0.14945034682750702,-0.03392712399363518,3.2706453800201416
743,0.5122520327568054,0.8039129376411438,0.31067922711372375,0.967695415019989,2.614405632019043
1209,0.1351008415222168,0.4674749970436096,0.08392640203237534,0.207893505692482,2.9029507637023926
112,0.3743012845516205,0.43427783250808716,0.39673376083374023,1.9992715120315552,2.6441810131073
1298,0.1531876176595688,0.05519222840666771,0.15867947041988373,0.18491345643997192,2.1473567485809326
1371,0.3500739634037018,0.8966164588928223,0.22786903381347656,0.20592086017131805,3.179018259048462
732,1.911579966545105,3.641352415084839,1.9214826822280884,4.822908878326416,7.200796604156494
773,0.28768911957740784,0.7549618482589722,0.13395927846431732,-0.6433160305023193,2.734891891479492
1141,0.4932314157485962,0.6258114576339722,0.4801841676235199,1.1888426542282104,3.015996217727661
588,0.1400441974401474,0.39728978276252747,0.0270742978900671,-0.44298598170280457,2.0180728435516357
641,0.29703134298324585,0.7961134314537048,0.13388366997241974,-0.17553114891052246,3.080230236053467
742,0.29959797859191895,0.12635666131973267,0.28327324986457825,0.3768214285373688,2.647862195968628
1439,0.31760135293006897,0.8499489426612854,0.16957592964172363,0.004781365394592285,3.2880637645721436
316,0.2686913311481476,0.6708248853683472,0.09773281216621399,-0.42724499106407166,2.0359866619110107
748,0.659569501876831,0.9409078359603882,0.672102153301239,1.340671420097351,3.3079299926757812
875,0.45042237639427185,0.4776974022388458,0.39996442198753357,0.9654895663261414,2.5690672397613525
777,0.3267442584037781,0.875373125076294,0.09712769836187363,-0.29452523589134216,3.192978858947754
1558,0.270513653755188,0.6436337232589722,0.06914418190717697,-0.41587647795677185,3.0705597400665283
1168,0.31539762020111084,0.8441280126571655,0.11945118755102158,-0.06362056732177734,3.1998932361602783
1043,0.18955545127391815,0.40266475081443787,0.13455480337142944,0.7304391860961914,2.4672963619232178
1599,0.30770307779312134,0.8265795707702637,0.11635301262140274,-0.10828157514333725,3.185027599334717
913,0.2520546615123749,0.5300036072731018,0.24865861237049103,1.6285349130630493,3.962432622909546
1314,0.184016153216362,0.37863337993621826,0.18659210205078125,0.7655236124992371,2.8821771144866943
359,0.08881577104330063,0.3028283715248108,0.0730588436126709,-0.07202422618865967,2.206326484680176
1,3.7556679248809814,14.543069839477539,3.7625973224639893,5.799279689788818,10.648164749145508
1367,0.3642148971557617,0.9381300806999207,0.21255259215831757,0.16172434389591217,3.3555104732513428
256,1.485679268836975,3.269965171813965,0.4401895999908447,0.5922207832336426,4.579308032989502
170,0.8248439431190491,1.6507062911987305,0.5619989037513733,1.319301724433899,3.294523239135742
1033,0.16871726512908936,0.1554742157459259,0.15544241666793823,-0.6524609923362732,-0.9338579177856445
190,1.1245497465133667,2.5005404949188232,0.33887600898742676,-0.09049185365438461,1.8490962982177734
338,0.3541351556777954,0.47016316652297974,0.23965813219547272,0.9043450355529785,1.892154335975647
380,0.9509266018867493,3.3622140884399414,0.9621828198432922,1.7199102640151978,6.654629707336426
336,0.5036394000053406,0.7483491897583008,0.41307106614112854,1.0927835702896118,2.2256603240966797
295,1.041355013847351,2.1484158039093018,0.8794806599617004,2.4741876125335693,4.85364294052124
194,0.6629453897476196,1.0075628757476807,0.23346704244613647,0.08388349413871765,1.3096880912780762
212,1.275543212890625,2.8508002758026123,0.08170541375875473,-0.5390824675559998,1.1957372426986694
293,2.4373674392700195,4.842216968536377,2.430865526199341,5.7759857177734375,8.77822494506836
87,1.0579123497009277,2.111403465270996,0.5428513288497925,1.9691773653030396,4.21478796005249
376,1.607500433921814,3.174755334854126,0.5261791944503784,2.4306037425994873,5.500308990478516
211,0.41522860527038574,0.6781579256057739,0.0662364736199379,-0.6562662720680237,0.972521185874939
161,0.9805679321289062,2.563023090362549,0.9625778198242188,1.7324570417404175,5.7333550453186035
179,1.2019853591918945,2.9603166580200195,1.1919480562210083,2.8432509899139404,7.023688793182373
268,1.5523051023483276,2.5995430946350098,1.5606298446655273,3.9818038940429688,5.276229381561279
247,0.722618579864502,1.7653658390045166,0.41091856360435486,1.1843677759170532,3.7399039268493652
93,0.7501175403594971,1.469610571861267,0.3122853934764862,0.9942245483398438,2.9539732933044434
974,1.3124653100967407,2.657264471054077,1.2478607892990112,3.4675180912017822,5.706910133361816
421,0.6889155507087708,1.7815797328948975,0.36363449692726135,0.8244453072547913,4.055391311645508
511,0.8309199213981628,1.2870644330978394,0.8013362884521484,2.5269241333007812,4.843889236450195
1286,0.379194051027298,0.9030238389968872,0.2126457244157791,0.4491373598575592,3.248081684112549
739,0.45436927676200867,0.6608493328094482,0.44159218668937683,0.41901472210884094,2.536832332611084
1302,0.3688126504421234,0.8437037467956543,0.18234001100063324,-0.29903045296669006,2.8179967403411865
615,0.3321723937988281,0.8819697499275208,0.1592070609331131,-0.05140155553817749,3.031033754348755
1437,0.31538259983062744,0.8439468741416931,0.12331215292215347,-0.08141867071390152,3.1982100009918213
822,0.3221571445465088,0.6158578991889954,0.1925690770149231,0.9166682362556458,2.822399139404297
896,0.33246052265167236,0.9148949384689331,0.1488138735294342,0.019878169521689415,3.2933106422424316
907,0.32025039196014404,0.8596807718276978,0.11678238958120346,-0.05247111991047859,3.2202861309051514
600,0.29016217589378357,0.8314555287361145,0.11897341161966324,-0.16259199380874634,3.213864326477051
1079,8.68891429901123,19.5438175201416,8.64315414428711,5.404690265655518,8.862272262573242
1405,0.18485385179519653,0.40680980682373047,0.16511887311935425,1.2178045511245728,2.8263654708862305
1474,0.3076077699661255,0.8181815147399902,0.1966865062713623,-0.004573265556246042,3.113267660140991
303,0.43575000762939453,1.3738940954208374,0.2440924197435379,-0.162883922457695,3.0772039890289307
1285,0.37720024585723877,0.9467926621437073,0.20963329076766968,-0.033687036484479904,3.2134721279144287
873,0.46936821937561035,0.45771682262420654,0.44965794682502747,1.424458622932434,2.7232604026794434
1270,0.6492936015129089,1.2209386825561523,0.46828344464302063,1.826066017150879,3.223740339279175
406,0.27014419436454773,0.7117879390716553,0.0745178833603859,-0.6828401684761047,2.531813144683838
407,0.4144398272037506,0.9389897584915161,0.24826057255268097,-0.04483644291758537,3.1515934467315674
879,0.1733071357011795,0.5077173709869385,0.07470981031656265,0.347299188375473,2.5869312286376953
21,6.630056858062744,15.862013816833496,6.645290374755859,7.610025882720947,10.935956001281738
1395,0.24492208659648895,0.6523137092590332,0.16169901192188263,2.280869245529175,2.7290492057800293
1603,0.31431451439857483,0.8788297772407532,0.14334847033023834,0.41869643330574036,3.104728937149048
1142,0.35657167434692383,0.9713695049285889,0.18658681213855743,0.19105733931064606,3.452064037322998
456,0.24435175955295563,0.6540966033935547,0.08238052576780319,2.0322184562683105,2.9060139656066895
1381,0.6544114947319031,0.8244145512580872,0.6319205164909363,1.422651767730713,3.39189076423645
998,0.3077690899372101,0.7281197309494019,0.12952812016010284,-0.02637294866144657,3.2016561031341553
1077,6.885805130004883,17.755022048950195,6.637897491455078,5.032707214355469,8.42496395111084
705,0.278514564037323,0.7530315518379211,0.08525550365447998,-0.32197684049606323,2.9645559787750244
842,0.28299281001091003,0.7525055408477783,0.0941796824336052,-0.3509658873081207,2.5178282260894775
940,0.35398760437965393,0.9424995183944702,0.21567676961421967,0.19368807971477509,3.4298810958862305
497,0.10431761294603348,0.29721203446388245,0.06592770665884018,-0.33321818709373474,1.9259564876556396
1327,0.2974711060523987,0.7964419722557068,0.10595879703760147,-0.6256669163703918,2.9031453132629395
1398,0.17058144509792328,0.481330543756485,0.13634569942951202,0.9288046956062317,2.79601788520813
905,0.3205468952655792,0.8596708178520203,0.12110182642936707,-0.016131281852722168,3.2720537185668945
941,0.3534921407699585,0.9412133693695068,0.1742032766342163,0.1676083654165268,3.4396305084228516
673,0.2779279947280884,0.8004416227340698,0.09147945791482925,-0.020247220993041992,3.2064340114593506
1230,1.0835016965866089,1.491175651550293,1.0672789812088013,3.433945894241333,3.6536307334899902
1214,0.3956078290939331,0.9786578416824341,0.27169784903526306,2.635265588760376,3.251220703125
353,0.10435045510530472,0.07208234816789627,0.09972228854894638,0.5874667763710022,2.2190539836883545
662,0.3497561514377594,0.8946849703788757,0.1940062791109085,6.000201028655283e-05,3.2952380180358887
1560,0.2385854721069336,0.65450519323349,0.08899388462305069,-0.2504142224788666,3.121829032897949
902,0.311822772026062,0.836674153804779,0.13461044430732727,-0.04753386974334717,3.199685573577881
393,0.09241557121276855,0.26575425267219543,0.07014671713113785,-0.044807255268096924,2.002800464630127
1087,5.299877643585205,13.769919395446777,5.2080979347229,6.100368499755859,9.75924015045166
1275,0.31114834547042847,0.8307638168334961,0.18814563751220703,-0.013998866081237793,3.19508695602417
134,1.7718580961227417,4.059764862060547,1.7662137746810913,3.7162997722625732,7.697653770446777
1028,1.5309299230575562,4.4568610191345215,0.6755644679069519,2.1069371700286865,6.304044723510742
137,1.7814244031906128,3.031770944595337,1.7639554738998413,4.4203314781188965,5.720333576202393
55,1.3878039121627808,2.995241403579712,0.3522663116455078,-0.12495475262403488,1.6261311769485474
29,0.8553158640861511,1.9656176567077637,0.5919370651245117,1.4237689971923828,3.6895358562469482
185,1.0907833576202393,2.108086347579956,0.25703364610671997,-0.36989566683769226,1.0896250009536743
263,2.0028936862945557,5.064587116241455,2.008554697036743,3.979074478149414,9.202133178710938
64,0.9880569577217102,1.5036863088607788,0.6178836226463318,3.0766513347625732,3.3120734691619873
1055,1.5998239517211914,2.9361443519592285,1.407793641090393,4.5652031898498535,5.996186256408691
248,0.7269604802131653,1.7960106134414673,0.30552589893341064,1.2224541902542114,4.050015449523926
31,0.6931694149971008,1.6401441097259521,0.45014163851737976,1.1702123880386353,3.386749029159546
791,0.24103592336177826,0.46396613121032715,0.10819312930107117,-1.2369022369384766,0.9826239347457886
977,1.4184621572494507,2.6570796966552734,1.367641568183899,4.993800640106201,6.9130096435546875
476,2.404998302459717,5.765721321105957,1.8076367378234863,3.8341567516326904,7.101322174072266
636,0.3728182315826416,0.7279102206230164,0.33794379234313965,0.5781840085983276,2.4612247943878174
1027,1.1373080015182495,3.7244088649749756,0.5745003819465637,1.4117456674575806,6.936648845672607
637,1.7357021570205688,3.3073439598083496,1.2686045169830322,5.387826919555664,9.6411771774292
1031,0.14890426397323608,0.22098129987716675,0.13938060402870178,-1.4498995542526245,0.168310284614563
1115,0.3025692403316498,0.7650452852249146,0.12089261412620544,-0.13573502004146576,2.877567768096924
1112,0.27465513348579407,0.7407708764076233,0.13905881345272064,0.5402078628540039,2.7809667587280273
811,0.32016587257385254,0.858856201171875,0.12561477720737457,0.03772085905075073,3.316521644592285
1343,0.29382267594337463,0.7895504236221313,0.10958090424537659,-0.6507870554924011,2.45397686958313
6,15.127933502197266,32.56113052368164,14.978988647460938,18.122529983520508,20.0
1586,0.3130321800708771,0.8383110761642456,0.12702451646327972,-0.10131046921014786,3.1496245861053467
1463,0.3628831207752228,0.8977133631706238,0.17148959636688232,0.747943103313446,3.124143600463867
400,0.35953816771507263,0.9313697218894958,0.1893312782049179,-0.1660698503255844,3.082721710205078
824,0.2887871265411377,0.497630774974823,0.19383220374584198,2.7549636363983154,2.794797658920288
750,0.38782623410224915,0.8274568915367126,0.3018394410610199,3.0927507877349854,3.655337333679199
276,3.3536598682403564,12.592656135559082,3.2853012084960938,3.637158155441284,7.426937103271484
1235,0.2120351791381836,0.5976598262786865,0.10623552650213242,-0.2861776351928711,2.8958656787872314
818,0.3917308747768402,0.8877082467079163,0.223630890250206,0.9876532554626465,3.369551420211792
911,0.22891981899738312,0.6013934016227722,0.16041260957717896,0.7703760266304016,4.324942111968994
1182,0.09341339021921158,0.3416781425476074,0.07636850327253342,-0.32177644968032837,2.4194495677948
1258,0.3251711428165436,0.36807453632354736,0.31880253553390503,1.0186189413070679,2.6694860458374023
1531,0.13998395204544067,0.44156205654144287,0.05313529446721077,-0.18178100883960724,2.504922389984131
1569,0.3176219165325165,0.39964547753334045,0.3197614252567291,1.1264612674713135,3.126415252685547
1610,0.21872209012508392,0.06171007081866264,0.2309877723455429,-0.048793792724609375,2.434597969055176
1283,0.3602428436279297,0.9224037528038025,0.18088175356388092,-0.0797848328948021,3.243788003921509
579,0.2157866507768631,0.5277580618858337,0.066031813621521,0.0034571290016174316,3.253716230392456
1431,0.3131885826587677,0.8383142352104187,0.1782633513212204,0.06105870008468628,3.2993602752685547
1403,0.17833749949932098,0.5257432460784912,0.11782383918762207,0.4811679422855377,2.9286911487579346
111,0.17510831356048584,0.04758835211396217,0.1621125489473343,2.955124616622925,1.990706205368042
1532,0.134853795170784,0.4587215185165405,0.06458833813667297,0.023447951301932335,2.5114173889160156
765,0.06456399708986282,0.13046321272850037,0.052472393959760666,0.24381683766841888,2.190699577331543
616,0.33126434683799744,0.8849684000015259,0.1904429793357849,0.16424988210201263,3.1169939041137695
1587,0.3123333156108856,0.8365716338157654,0.1253986954689026,-0.13664303719997406,3.124495506286621
736,1.2973045110702515,4.542931079864502,1.2981513738632202,4.748071670532227,7.262176513671875
613,0.3999396860599518,0.9443612098693848,0.21527902781963348,-0.37359413504600525,2.8455798625946045
458,0.13615922629833221,0.9160376787185669,0.1188318133354187,-0.17406058311462402,2.96583890914917
720,7.232319355010986,20.286334991455078,7.03889799118042,5.312739849090576,9.326983451843262
802,0.3132341206073761,0.8400089144706726,0.168343186378479,-0.017955362796783447,3.232199192047119
500,1.4023927450180054,2.1905248165130615,1.323978066444397,3.065995454788208,5.2131524085998535
1284,0.36254575848579407,0.9395238757133484,0.22421367466449738,0.15209437906742096,3.296909809112549
1263,0.12154221534729004,0.1672290563583374,0.11763441562652588,0.5617948770523071,2.4520797729492188
568,0.33069613575935364,0.7576778531074524,0.18930202722549438,-0.18255729973316193,3.115579605102539
1600,0.21175174415111542,0.5233768224716187,0.08228383213281631,0.4839704930782318,2.5809743404388428
1459,0.33151671290397644,0.888853907585144,0.12571801245212555,0.01943749189376831,3.2620232105255127
563,0.24696721136569977,0.5854686498641968,0.09174228459596634,0.0069655380211770535,3.2996103763580322
1565,0.5474921464920044,0.8277044296264648,0.5453597903251648,1.1467862129211426,3.1499810218811035
858,0.13605932891368866,0.3798075020313263,0.11799619346857071,0.4725196361541748,2.816770076751709
1426,0.2962818443775177,0.7969111800193787,0.10671738535165787,-0.1519518941640854,3.133444309234619
1541,0.2876112759113312,0.7965668439865112,0.11323560029268265,-0.136488676071167,3.1792407035827637
766,0.0986078605055809,0.08145253360271454,0.10159841924905777,0.22651362419128418,2.181908130645752
1078,8.941201210021973,20.949485778808594,8.72175121307373,5.6175103187561035,9.222920417785645
996,0.3164230287075043,0.8471327424049377,0.12604834139347076,0.022245505824685097,3.2246110439300537
1105,0.24791757762432098,0.5454006195068359,0.087190181016922,0.00248032808303833,2.5524356365203857
67,1.402650237083435,2.6836910247802734,0.388580322265625,0.10764199495315552,2.847745418548584
344,0.5554396510124207,1.2737767696380615,0.3457787334918976,0.16394348442554474,2.9976043701171875
708,0.4679074287414551,0.9240544438362122,0.13979144394397736,0.17396922409534454,2.5843968391418457
1018,0.19024594128131866,0.32465457916259766,0.071090929210186,-1.8631130456924438,-0.4749711751937866
168,1.0031272172927856,1.965756893157959,0.6142482161521912,0.5723876357078552,3.6084659099578857
833,0.21114476025104523,0.3949166238307953,0.13137440383434296,-1.589331030845642,0.47657597064971924
1019,0.22048033773899078,0.3192938566207886,0.09922951459884644,-1.388168454170227,-0.32147812843322754
1012,0.4093325138092041,0.5434285402297974,0.3186393976211548,1.6475778818130493,1.0195295810699463
158,0.7510323524475098,2.0801990032196045,0.47938045859336853,1.1466964483261108,3.462191581726074
968,0.25037869811058044,0.5883564949035645,0.17316971719264984,-1.0296893119812012,2.2399580478668213
242,0.552232027053833,1.3212740421295166,0.5454515814781189,0.7182624936103821,3.023329257965088
246,0.6562735438346863,1.6168773174285889,0.534636914730072,1.1918379068374634,3.396456241607666
387,1.6598196029663086,3.3129639625549316,1.645745873451233,3.6642544269561768,6.09468936920166
335,0.5190067887306213,0.7318904399871826,0.5185664296150208,1.1563931703567505,2.2730484008789062
956,0.6582165360450745,1.2660859823226929,0.5276934504508972,1.0883846282958984,2.888746976852417
340,0.44425925612449646,0.8507007360458374,0.23016494512557983,0.16089685261249542,1.3481674194335938
1151,0.27690592408180237,0.783096432685852,0.09607374668121338,0.3010483682155609,3.472484827041626
1580,0.215340718626976,0.5838462114334106,0.04621326923370361,-0.22819440066814423,2.6398937702178955
793,0.30575335025787354,0.8211954236030579,0.1176244243979454,-0.10323798656463623,3.1454312801361084
679,0.3236793875694275,0.900743842124939,0.0995868369936943,0.05194699764251709,3.325610876083374
1472,0.2276143878698349,0.6657254099845886,0.060123443603515625,-0.3084804117679596,2.5992133617401123
1449,0.3174169957637787,0.8506106734275818,0.08157142251729965,-0.14038224518299103,3.1654345989227295
1191,0.3025355637073517,0.7531784176826477,0.12572048604488373,-0.1303599625825882,3.048924446105957
1095,3.8837661743164062,7.681358337402344,3.75032639503479,4.505504608154297,6.521788597106934
738,3.403329849243164,11.842597961425781,3.1722240447998047,5.135118007659912,8.752259254455566
1495,0.3169127404689789,0.8480780720710754,0.14880479872226715,-0.04555829241871834,3.1987836360931396
318,0.33636561036109924,0.27666163444519043,0.36824360489845276,1.005731225013733,2.9219346046447754
1227,0.10071107745170593,0.10579650849103928,0.09419310092926025,-0.027728458866477013,2.3451731204986572
1140,0.3738694190979004,0.5065861940383911,0.3651181757450104,1.2977083921432495,3.086172580718994
951,0.35757455229759216,0.949486494064331,0.26661136746406555,0.24049873650074005,3.4766719341278076
991,0.13517506420612335,0.05429494380950928,0.14502061903476715,0.46212849020957947,2.319791793823242
854,0.2654118537902832,0.7283200621604919,0.1098393127322197,0.25686410069465637,2.565192222595215
486,0.309150367975235,0.5784661769866943,0.11791615933179855,0.34306779503822327,2.515324115753174
1464,0.36127734184265137,0.8789862990379333,0.19198136031627655,2.358869791030884,3.133302927017212
1486,0.08725852519273758,0.12534655630588531,0.08345190435647964,0.9980289936065674,2.854790210723877
883,0.14885693788528442,0.5682344436645508,0.07108544558286667,-0.4024123251438141,2.6776700019836426
1604,0.3295609951019287,0.8451196551322937,0.183280348777771,1.7618650197982788,3.1844027042388916
1347,0.2967449426651001,0.7955249547958374,0.1164683923125267,-0.5319004654884338,2.44452166557312
1219,0.3494408130645752,0.9237655401229858,0.15816347301006317,-0.16378839313983917,3.2545297145843506
510,0.7719449996948242,1.3606587648391724,0.7684953808784485,2.5243980884552,4.84224796295166
1063,0.3020131587982178,0.5503491163253784,0.12596844136714935,0.5905041098594666,2.095960855484009
460,0.6333460211753845,2.71891450881958,0.4044992923736572,-0.04672980308532715,3.244798421859741
362,0.2181379646062851,0.6291622519493103,0.034388456493616104,-0.5023291707038879,3.0269200801849365
939,0.35368475317955017,0.9414755702018738,0.18210037052631378,0.1447550654411316,3.413954734802246
1292,0.46455350518226624,0.8624566793441772,0.3128089904785156,0.211430624127388,2.444115400314331
892,0.32085999846458435,0.8597440123558044,0.11659246683120728,0.05384254455566406,3.2976808547973633
935,0.3381708562374115,0.9097582101821899,0.15009267628192902,-0.02351721189916134,3.3130574226379395
831,0.18269264698028564,0.4834733009338379,0.15545378625392914,0.1734747439622879,2.7247331142425537
721,8.643036842346191,22.833871841430664,8.491157531738281,5.817598819732666,9.918457984924316
1466,0.1409514993429184,0.3994038701057434,0.10346910357475281,0.5309078097343445,2.6228435039520264
1047,0.06283556669950485,0.05431106686592102,0.061339303851127625,0.29340967535972595,2.192373752593994
514,1.5816906690597534,6.110212802886963,1.3948370218276978,1.200926661491394,4.456450462341309
580,0.1741374284029007,0.37862420082092285,0.0582088828086853,0.02527850866317749,3.29917311668396
480,0.2383921891450882,0.6116973757743835,0.10058242082595825,3.3871049880981445,2.7305562496185303
1224,0.30716967582702637,0.3169206976890564,0.36057689785957336,1.349431037902832,2.6461193561553955
1038,0.3131374418735504,0.3797794282436371,0.2863793671131134,1.4082717895507812,2.963378429412842
279,9.101956367492676,24.5743408203125,9.006980895996094,8.731724739074707,20.0
737,1.8491053581237793,7.243245601654053,1.7500251531600952,4.934025287628174,7.577213287353516
1091,5.4634013175964355,12.834962844848633,5.290855407714844,5.69439172744751,9.025786399841309
1326,0.2975481450557709,0.8005706667900085,0.07845691591501236,-0.2306913137435913,2.9359219074249268
311,0.26374638080596924,0.5705064535140991,0.24793200194835663,1.2140802145004272,3.272602081298828
894,0.32468149065971375,0.8697360754013062,0.12278648465871811,0.013321280479431152,3.266817092895508
250,0.9789667725563049,2.3188185691833496,0.9983428120613098,1.8104339838027954,4.881394863128662
261,1.3918300867080688,4.311229705810547,1.360526204109192,2.4296953678131104,7.9210662841796875
150,2.1644763946533203,5.60789680480957,1.5954855680465698,6.244781017303467,15.556922912597656
203,1.4045604467391968,2.9047160148620605,0.16850031912326813,-0.5239715576171875,1.0913057327270508
342,0.4110831916332245,0.9765996336936951,0.19565768539905548,-0.10448669642210007,1.9937411546707153
68,1.3216439485549927,2.6160728931427,0.6567047238349915,1.7721878290176392,5.341271877288818
1015,0.4167250394821167,0.8771660327911377,0.3309951424598694,2.5284671783447266,5.201391220092773
86,0.9064857363700867,1.9085056781768799,0.43350180983543396,1.2265137434005737,4.398838043212891
327,0.49260738492012024,0.5049685835838318,0.41759321093559265,0.42283013463020325,1.78925621509552
40,0.44549453258514404,0.7643164992332458,0.32120034098625183,0.24794171750545502,2.46244478225708
204,1.3633127212524414,2.7786378860473633,0.16727817058563232,-0.5559659600257874,1.28676176071167
530,0.27569475769996643,0.5476222634315491,0.32944226264953613,-0.09033739566802979,1.7971651554107666
980,1.419966697692871,2.8180463314056396,1.392055869102478,4.267640590667725,6.193747520446777
208,0.3938682973384857,0.752361536026001,0.1547858566045761,-0.41845646500587463,1.260673999786377
955,0.819699764251709,1.5547430515289307,0.7242358326911926,1.5657414197921753,3.5455422401428223
416,0.47343695163726807,1.2497968673706055,1.1231426000595093,2.866370439529419,4.741410732269287
260,1.079504370689392,3.7561581134796143,1.0758421421051025,1.660683035850525,6.539085865020752
374,0.2314605563879013,0.5112098455429077,0.23754580318927765,0.042561132460832596,2.3748526573181152
807,0.322224497795105,0.8637345433235168,0.14105649292469025,0.017518341541290283,3.2564444541931152
1080,9.043542861938477,19.535512924194336,9.076882362365723,5.587167739868164,8.988471984863281
1218,0.3498091697692871,0.9254560470581055,0.16258811950683594,0.02502983808517456,3.1884846687316895
1176,0.14628498256206512,0.2990712523460388,0.05949065089225769,0.25606659054756165,2.1825923919677734
1357,0.27347835898399353,0.7374318242073059,0.16224069893360138,0.9675369262695312,2.5125768184661865
753,0.3468833267688751,0.6412031650543213,0.18952463567256927,0.45504698157310486,2.996397018432617
908,0.291498601436615,0.6891010403633118,0.10436630249023438,0.03043719194829464,2.6026101112365723
492,0.46512138843536377,1.0346258878707886,0.3436034023761749,-0.09794779866933823,3.0943942070007324
539,0.22108645737171173,0.6609770655632019,0.10125306248664856,0.1778813749551773,3.3349621295928955
1114,0.2706926167011261,0.6998526453971863,0.12946176528930664,1.918784499168396,2.7486705780029297
1104,0.4003007709980011,0.8551256060600281,0.17898476123809814,4.2645745277404785,2.7926735877990723
1094,3.345290184020996,7.175897598266602,3.1595518589019775,4.000993251800537,6.371050834655762
1160,0.3006744086742401,0.8083660006523132,0.11439918726682663,-0.10121909528970718,3.188328266143799
988,0.08011939376592636,0.2098483443260193,0.04119217023253441,0.4808932840824127,2.3525943756103516
1072,0.3121914565563202,0.8278288245201111,0.12997452914714813,2.666912317276001,3.165304183959961
357,0.13942931592464447,0.2677781879901886,0.13606871664524078,-0.07366257905960083,2.369961738586426
782,0.33263179659843445,0.8836985230445862,0.19755339622497559,0.11110571771860123,3.313943386077881
403,0.4022854268550873,0.9833322763442993,0.20668263733386993,-0.14198178052902222,3.0763537883758545
1049,0.20546938478946686,0.12894406914710999,0.19675485789775848,0.2917795181274414,2.0349082946777344
554,0.32472339272499084,0.8576754927635193,0.1504475325345993,0.09890055656433105,3.291977643966675
702,0.34570828080177307,0.9128726124763489,0.14517073333263397,-0.030596435070037842,3.261213779449463
1487,0.10200262814760208,0.07916589826345444,0.09906798601150513,1.0538443326950073,2.953636407852173
305,0.5290564298629761,1.2986586093902588,0.3694423735141754,0.4696842133998871,3.074706554412842
1288,0.16662313044071198,0.4209461808204651,0.1424889713525772,1.0633854866027832,2.6981377601623535
1505,0.3142436444759369,0.8422357439994812,0.14490322768688202,-0.04375116154551506,3.1796257495880127
1250,0.3380112648010254,0.3795342743396759,0.3126222491264343,6.857406139373779,3.029554605484009
1524,0.2946147620677948,0.6964157223701477,0.12331206351518631,-0.5226956009864807,2.4412100315093994
1497,0.3145543038845062,0.8416640162467957,0.11893928050994873,-0.24198992550373077,3.0578484535217285
930,0.34109219908714294,0.9000375866889954,0.11684653908014297,0.008375505916774273,3.3609745502471924
860,0.17593640089035034,0.3240979313850403,0.17648953199386597,1.4745374917984009,2.962965488433838
944,0.3528865873813629,0.9394291639328003,0.18387019634246826,0.159384623169899,3.427039861679077
1401,0.21471624076366425,0.5839679837226868,0.07568605989217758,0.02674410678446293,2.637540340423584
1234,0.15795250236988068,0.4556857645511627,0.09772893041372299,-0.4019368588924408,2.5223639011383057
461,0.822697639465332,4.224964618682861,0.6690280437469482,0.09982160478830338,3.2544331550598145
898,0.3438076078891754,0.9437015056610107,0.13669145107269287,0.05442953109741211,3.420104503631592
1484,0.20611472427845,0.06681638956069946,0.232418492436409,-0.10388084501028061,3.172034502029419
1536,0.2998536229133606,0.8064948320388794,0.14181452989578247,-0.08173564821481705,3.148261547088623
826,0.2854156196117401,0.30390703678131104,0.2591809928417206,1.8801339864730835,2.6768176555633545
1612,0.12018311023712158,0.3716214597225189,0.07541267573833466,-0.3296017348766327,2.535127639770508
1355,0.24268986284732819,0.6072202324867249,0.1463085263967514,0.13100773096084595,2.896690607070923
411,0.21817179024219513,0.7938592433929443,0.10818437486886978,0.359253853559494,2.546869993209839
15,6.183649063110352,16.421340942382812,5.9769158363342285,5.923843860626221,10.314156532287598
1507,0.2391660213470459,0.48151859641075134,0.07442396879196167,0.5732011198997498,2.4116275310516357
1259,0.41818442940711975,0.4210576117038727,0.42205682396888733,0.8983294367790222,2.527805805206299
