data_idx,ml_ade,ml_fde,min_ade_5,nll_mean,nll_final
1582,0.3708099126815796,0.8997798562049866,0.1589822918176651,0.2583501636981964,3.289841651916504
1441,0.32391157746315,0.8669913411140442,0.15652109682559967,0.08351460844278336,3.3160908222198486
1146,0.3325255215167999,0.8282670378684998,0.16498303413391113,0.16988803446292877,3.4399590492248535
1340,0.24879451096057892,0.6708017587661743,0.10544820874929428,-0.6289920210838318,1.9253599643707275
1069,0.1056039035320282,0.3420911431312561,0.06760654598474503,0.38283243775367737,1.981419324874878
545,0.3373335301876068,0.9887096285820007,0.17715907096862793,0.10178007930517197,3.343329906463623
278,7.103085994720459,20.914302825927734,6.986921787261963,6.266790866851807,15.95863151550293
701,0.1841566115617752,0.5825157761573792,0.05004963278770447,-0.5068250298500061,2.9960989952087402
1450,0.3186987340450287,0.8538767695426941,0.1451992243528366,-0.03249859809875488,3.254930019378662
352,0.08073701709508896,0.0613027960062027,0.08050549775362015,0.6449217796325684,2.3232054710388184
1447,0.3164760172367096,0.8482569456100464,0.13671842217445374,-0.055717628449201584,3.202524423599243
1205,0.18707506358623505,0.5688498020172119,0.07275847345590591,2.582089900970459,2.9401707649230957
1557,0.29265496134757996,0.6959646940231323,0.07444047927856445,-0.3798657953739166,3.074309825897217
1312,0.45390692353248596,0.5054291486740112,0.4388197362422943,1.390600562095642,3.0111470222473145
605,0.37446749210357666,0.8102046251296997,0.20298273861408234,-0.29034528136253357,2.9101579189300537
1057,0.12338650226593018,0.3172895610332489,0.055498313158750534,-0.038015007972717285,3.189145803451538
663,0.3423241078853607,0.7880135178565979,0.13270361721515656,-0.07248739153146744,3.2112443447113037
743,0.5122520327568054,0.8039129376411438,0.28425106406211853,0.947568953037262,2.579221725463867
1209,0.1351008415222168,0.4674749970436096,0.07951716333627701,0.24236543476581573,2.9391252994537354
112,0.3743012845516205,0.43427783250808716,0.37535035610198975,1.9789623022079468,2.631462335586548
1298,0.1531876176595688,0.05519222840666771,0.15093182027339935,0.18303990364074707,2.1497976779937744
1371,0.3500739634037018,0.8966164588928223,0.205007866024971,0.1524103432893753,3.117502450942993
732,1.911579966545105,3.641352415084839,1.9271072149276733,4.815744400024414,7.205907821655273
773,0.28768911957740784,0.7549618482589722,0.12202352285385132,-0.6858792304992676,2.6770622730255127
1141,0.4932314157485962,0.6258114576339722,0.46221891045570374,1.2140252590179443,3.0790417194366455
588,0.1400441974401474,0.39728978276252747,0.039205167442560196,-0.40644168853759766,1.9969990253448486
641,0.29703134298324585,0.7961134314537048,0.09692568331956863,-0.1269361525774002,3.0991663932800293
742,0.29959797859191895,0.12635666131973267,0.2991459369659424,0.4331790506839752,2.599271297454834
1439,0.31760135293006897,0.8499489426612854,0.1591014862060547,-0.03865860030055046,3.247760772705078
316,0.2686913311481476,0.6708248853683472,0.12734059989452362,-0.4518216550350189,2.083301305770874
748,0.659569501876831,0.9409078359603882,0.6644517779350281,1.3346139192581177,3.3254706859588623
875,0.45042237639427185,0.4776974022388458,0.40867486596107483,0.9483548998832703,2.5811729431152344
777,0.3267442584037781,0.875373125076294,0.1202249825000763,-0.28792765736579895,3.2053749561309814
1558,0.270513653755188,0.6436337232589722,0.08338365703821182,-0.43426451086997986,3.0356457233428955
1168,0.31539762020111084,0.8441280126571655,0.11760824173688889,-0.08874466270208359,3.1855335235595703
1043,0.18955545127391815,0.40266475081443787,0.1431841254234314,0.7401964664459229,2.5813279151916504
1599,0.30770307779312134,0.8265795707702637,0.11004716157913208,-0.0860629454255104,3.1641383171081543
913,0.2520546615123749,0.5300036072731018,0.24915087223052979,1.6731256246566772,4.185164451599121
1314,0.184016153216362,0.37863337993621826,0.17287637293338776,0.7568931579589844,2.88960862159729
359,0.08881577104330063,0.3028283715248108,0.02272624522447586,-0.0582074336707592,2.2298624515533447
1,3.7556679248809814,14.543069839477539,3.743730306625366,5.805286407470703,10.668590545654297
1367,0.3642148971557617,0.9381300806999207,0.26919612288475037,0.138899028301239,3.3420255184173584
256,0.8927211761474609,2.3176472187042236,0.5087117552757263,1.6335258483886719,6.3124237060546875
170,1.0876684188842773,2.1536810398101807,0.7525320053100586,2.279320001602173,4.835078239440918
1033,0.2611181437969208,0.336777925491333,0.2597164809703827,0.7965628504753113,1.1852117776870728
190,0.5945981740951538,1.1488101482391357,0.36226561665534973,0.18528978526592255,2.5446696281433105
338,0.18406027555465698,0.17176616191864014,0.1865180879831314,0.24215161800384521,0.5252952575683594
380,1.0700682401657104,3.6174519062042236,0.9758726954460144,2.6167783737182617,12.181102752685547
336,0.3816176950931549,0.47946083545684814,0.37672558426856995,0.6709681153297424,1.6013362407684326
295,0.8527961373329163,1.778454065322876,0.7434847950935364,2.2000765800476074,4.369263172149658
194,0.6551734805107117,0.9673493504524231,0.24833856523036957,0.5583398342132568,1.2745321989059448
212,0.30669257044792175,0.4934578537940979,0.15187323093414307,-0.7949914336204529,0.5741280317306519
293,2.8234703540802,5.778493404388428,2.4150636196136475,6.462430477142334,10.373331069946289
87,0.5489351153373718,1.1443156003952026,0.5542498826980591,1.1664634943008423,3.8671369552612305
376,2.5958492755889893,5.068242073059082,0.6062429547309875,2.2673397064208984,5.72389554977417
211,0.3118872344493866,0.4898335039615631,0.11568823456764221,-0.9782195687294006,0.43764281272888184
161,1.043691635131836,2.5110535621643066,0.8858950734138489,2.7733802795410156,7.414383888244629
179,1.0188530683517456,2.8546056747436523,0.8639717102050781,3.158147096633911,8.379411697387695
268,1.6221596002578735,2.802650213241577,1.6315913200378418,5.3876566886901855,6.693299770355225
247,0.9445429444313049,2.3153560161590576,0.4213921129703522,0.7216752171516418,3.0692131519317627
93,0.26387256383895874,0.5118226408958435,0.2662096321582794,0.29142510890960693,2.0162487030029297
974,1.393215537071228,2.802647352218628,1.3025892972946167,4.748225688934326,7.378302097320557
421,0.4618557393550873,1.3850739002227783,0.3726987838745117,0.6085945963859558,4.738086700439453
511,0.8309199213981628,1.2870644330978394,0.8134188652038574,2.525893211364746,4.84260892868042
1286,0.379194051027298,0.9030238389968872,0.2228272557258606,0.433638334274292,3.264164447784424
739,0.45436927676200867,0.6608493328094482,0.47173991799354553,0.39046812057495117,2.5403220653533936
1302,0.3688126504421234,0.8437037467956543,0.18490849435329437,-0.38712945580482483,2.686112642288208
615,0.3321723937988281,0.8819697499275208,0.1977100819349289,-0.014358103275299072,3.082427501678467
1437,0.31538259983062744,0.8439468741416931,0.14543086290359497,-0.04643424227833748,3.2405762672424316
822,0.3221571445465088,0.6158578991889954,0.17316634953022003,0.8954039216041565,2.762362241744995
896,0.33246052265167236,0.9148949384689331,0.20082831382751465,0.11617902666330338,3.402675151824951
907,0.32025039196014404,0.8596807718276978,0.1158786416053772,-0.032691359519958496,3.2685694694519043
600,0.29016217589378357,0.8314555287361145,0.10187426954507828,-0.18641965091228485,3.159090280532837
1079,8.68891429901123,19.5438175201416,8.65860652923584,5.413076877593994,8.872783660888672
1405,0.18485385179519653,0.40680980682373047,0.16852545738220215,1.2396355867385864,2.7907214164733887
1474,0.3076077699661255,0.8181815147399902,0.12217015027999878,-0.08687981218099594,2.9918527603149414
303,0.43575000762939453,1.3738940954208374,0.2128698229789734,-0.1881304234266281,3.0914387702941895
1285,0.37720024585723877,0.9467926621437073,0.24720056354999542,0.042706768959760666,3.270097494125366
873,0.46936821937561035,0.45771682262420654,0.443037748336792,1.3758302927017212,2.577147960662842
1270,0.6492936015129089,1.2209386825561523,0.46963778138160706,1.8926204442977905,3.2492079734802246
406,0.27014419436454773,0.7117879390716553,0.06776874512434006,-0.6687899231910706,2.5113205909729004
407,0.4144398272037506,0.9389897584915161,0.2422998696565628,-0.04389047622680664,3.146080493927002
879,0.1733071357011795,0.5077173709869385,0.07464040070772171,0.38972559571266174,2.625924587249756
21,6.630056858062744,15.862013816833496,6.61984395980835,7.608839511871338,10.940481185913086
1395,0.24492208659648895,0.6523137092590332,0.14492180943489075,2.2633349895477295,2.7676634788513184
1603,0.31431451439857483,0.8788297772407532,0.15766645967960358,0.45133984088897705,3.1930203437805176
1142,0.35657167434692383,0.9713695049285889,0.18062327802181244,0.19367264211177826,3.471870183944702
456,0.24435175955295563,0.6540966033935547,0.06331700086593628,1.8578368425369263,2.853567361831665
1381,0.6544114947319031,0.8244145512580872,0.6481463313102722,1.4234542846679688,3.3900187015533447
998,0.3077690899372101,0.7281197309494019,0.12218143790960312,0.008517543785274029,3.2476401329040527
1077,6.885805130004883,17.755022048950195,6.5430989265441895,5.02770471572876,8.41142749786377
705,0.278514564037323,0.7530315518379211,0.07447632402181625,-0.39243200421333313,2.8857581615448
842,0.28299281001091003,0.7525055408477783,0.08786948770284653,-0.3210960626602173,2.5051493644714355
940,0.35398760437965393,0.9424995183944702,0.1722189038991928,0.11793005466461182,3.408308267593384
497,0.10431761294603348,0.29721203446388245,0.06377769261598587,-0.37953105568885803,1.9257049560546875
1327,0.2974711060523987,0.7964419722557068,0.16242629289627075,-0.6088891625404358,2.8690474033355713
1398,0.17058144509792328,0.481330543756485,0.13212086260318756,0.8872601985931396,2.848870277404785
905,0.3205468952655792,0.8596708178520203,0.14386379718780518,0.03136565163731575,3.318777084350586
941,0.3534921407699585,0.9412133693695068,0.18579161167144775,0.14345653355121613,3.4092814922332764
673,0.2779279947280884,0.8004416227340698,0.09258013963699341,-0.09147399663925171,3.1361780166625977
1230,1.0835016965866089,1.491175651550293,1.062927007675171,3.419222116470337,3.6408228874206543
1214,0.3956078290939331,0.9786578416824341,0.20843015611171722,2.6692535877227783,3.185204267501831
353,0.10435045510530472,0.07208234816789627,0.129698246717453,0.5889632701873779,2.2089195251464844
662,0.3497561514377594,0.8946849703788757,0.18320798873901367,-0.018512090668082237,3.276099681854248
1560,0.2385854721069336,0.65450519323349,0.06328308582305908,-0.3871734142303467,3.0652549266815186
902,0.311822772026062,0.836674153804779,0.12639644742012024,-0.03398851677775383,3.2276766300201416
393,0.09241557121276855,0.26575425267219543,0.06866185367107391,-0.049142640084028244,1.9000258445739746
1087,5.299877643585205,13.769919395446777,5.26612663269043,6.125301837921143,9.784737586975098
1275,0.31114834547042847,0.8307638168334961,0.16513454914093018,-0.02430901862680912,3.2039852142333984
134,1.7357664108276367,4.056741237640381,1.5925817489624023,5.044459819793701,10.191731452941895
1028,1.8979291915893555,5.144659519195557,1.4466263055801392,2.730412721633911,6.813096523284912
137,1.7681688070297241,3.1262731552124023,1.6369668245315552,6.293809413909912,8.881111145019531
55,0.5058258175849915,0.980473518371582,0.3091648817062378,-0.001217871904373169,1.8329033851623535
29,1.04240882396698,2.467811107635498,0.5849751830101013,1.1215101480484009,3.344788074493408
185,0.540727436542511,1.2813748121261597,0.20425903797149658,0.20798726379871368,2.2408571243286133
263,2.2441112995147705,5.534765243530273,1.9809175729751587,4.99423360824585,11.78941535949707
64,0.5439926385879517,0.5120459794998169,0.5401789546012878,2.4050376415252686,1.6602883338928223
1055,1.7996301651000977,3.5570569038391113,1.3675607442855835,5.005367755889893,5.8275556564331055
248,1.0183448791503906,2.487882614135742,0.38833895325660706,0.6946582794189453,3.238213539123535
31,0.8916803002357483,2.231562376022339,0.43397676944732666,0.7846058011054993,2.9768226146698
791,0.11493458598852158,0.2344641089439392,0.06345176696777344,-2.700422525405884,-1.1063306331634521
977,1.3946477174758911,2.5377657413482666,1.2850466966629028,5.630472183227539,7.818527698516846
476,2.578455924987793,6.07762336730957,2.225841999053955,5.029451847076416,10.113642692565918
636,0.3399542272090912,0.7579260468482971,0.34594249725341797,0.10888918489217758,2.3140125274658203
1027,1.4937506914138794,4.431375026702881,1.0679384469985962,1.9171193838119507,7.052489280700684
637,1.3402272462844849,2.5960752964019775,1.34794282913208,4.130224704742432,7.1786699295043945
1031,0.23848696053028107,0.39344659447669983,0.22988809645175934,-0.17692525684833527,1.8209165334701538
1115,0.3025692403316498,0.7650452852249146,0.14239336550235748,-0.09989285469055176,2.8829174041748047
1112,0.27465513348579407,0.7407708764076233,0.14686602354049683,0.5469420552253723,2.8284852504730225
811,0.32016587257385254,0.858856201171875,0.1505817174911499,-0.08813560009002686,3.163586378097534
1343,0.29382267594337463,0.7895504236221313,0.15775583684444427,-0.6343753933906555,2.41178560256958
6,15.127933502197266,32.56113052368164,14.90984058380127,18.094552993774414,20.0
1586,0.3130321800708771,0.8383110761642456,0.15044693648815155,-0.05067022517323494,3.190416097640991
1463,0.3628831207752228,0.8977133631706238,0.1842120885848999,0.7168329358100891,3.049070119857788
400,0.35953816771507263,0.9313697218894958,0.23678506910800934,-0.20068049430847168,3.0921108722686768
824,0.2887871265411377,0.497630774974823,0.20606215298175812,2.8339908123016357,2.8059139251708984
750,0.38782623410224915,0.8274568915367126,0.2837198078632355,3.340407609939575,3.6042680740356445
276,3.3536598682403564,12.592656135559082,3.27782940864563,3.6395647525787354,7.466686248779297
1235,0.2120351791381836,0.5976598262786865,0.11136247962713242,-0.3092630207538605,2.872238874435425
818,0.3917308747768402,0.8877082467079163,0.2821604311466217,1.0364521741867065,3.314668893814087
911,0.22891981899738312,0.6013934016227722,0.16012051701545715,0.7443495392799377,4.174014568328857
1182,0.09341339021921158,0.3416781425476074,0.07493769377470016,-0.3328647315502167,2.3977248668670654
1258,0.3251711428165436,0.36807453632354736,0.36954203248023987,1.0059665441513062,2.634310483932495
1531,0.13998395204544067,0.44156205654144287,0.059290509670972824,-0.1482279747724533,2.574075222015381
1569,0.3176219165325165,0.39964547753334045,0.31495201587677,1.1351947784423828,3.1201467514038086
1610,0.21872209012508392,0.06171007081866264,0.2040673941373825,-0.025921344757080078,2.5216619968414307
1283,0.3602428436279297,0.9224037528038025,0.1476038545370102,-0.08088699728250504,3.205267906188965
579,0.2157866507768631,0.5277580618858337,0.06468882411718369,0.0536203570663929,3.3164126873016357
1431,0.3131885826587677,0.8383142352104187,0.10879003256559372,-0.057196419686079025,3.208827495574951
1403,0.17833749949932098,0.5257432460784912,0.11956725269556046,0.4848644435405731,2.962637424468994
111,0.17510831356048584,0.04758835211396217,0.1908884197473526,2.97273325920105,1.9129582643508911
1532,0.134853795170784,0.4587215185165405,0.07113304734230042,0.03944087028503418,2.48663592338562
765,0.06456399708986282,0.13046321272850037,0.06585440784692764,0.23975567519664764,2.15375018119812
616,0.33126434683799744,0.8849684000015259,0.19263137876987457,0.1688164323568344,3.1074888706207275
1587,0.3123333156108856,0.8365716338157654,0.14541445672512054,-0.04141932725906372,3.2057559490203857
736,1.2973045110702515,4.542931079864502,1.2841063737869263,4.7478742599487305,7.252595901489258
613,0.3999396860599518,0.9443612098693848,0.1949680894613266,-0.38962697982788086,2.773256778717041
458,0.13615922629833221,0.9160376787185669,0.1264348030090332,-0.17711244523525238,2.9230380058288574
720,7.232319355010986,20.286334991455078,7.023002624511719,5.313072681427002,9.32673168182373
802,0.3132341206073761,0.8400089144706726,0.11450257152318954,-0.0061818757094442844,3.2766897678375244
500,1.4023927450180054,2.1905248165130615,1.34822416305542,3.061201810836792,5.20695686340332
1284,0.36254575848579407,0.9395238757133484,0.15236727893352509,0.08489813655614853,3.2007381916046143
1263,0.12154221534729004,0.1672290563583374,0.11244618147611618,0.5782709717750549,2.4850823879241943
568,0.33069613575935364,0.7576778531074524,0.16931891441345215,-0.18919022381305695,3.0998475551605225
1600,0.21175174415111542,0.5233768224716187,0.09027747064828873,0.5175163745880127,2.5934526920318604
1459,0.33151671290397644,0.888853907585144,0.16946977376937866,0.06194059178233147,3.349351644515991
563,0.24696721136569977,0.5854686498641968,0.0649372786283493,-0.03277921676635742,3.2802016735076904
1565,0.5474921464920044,0.8277044296264648,0.5098798871040344,1.1375784873962402,3.089113712310791
858,0.13605932891368866,0.3798075020313263,0.12765009701251984,0.4813690483570099,2.8564765453338623
1426,0.2962818443775177,0.7969111800193787,0.10552956908941269,-0.24411214888095856,3.0561680793762207
1541,0.2876112759113312,0.7965668439865112,0.12369375675916672,-0.06727093458175659,3.2194719314575195
766,0.0986078605055809,0.08145253360271454,0.09753807634115219,0.1976204663515091,2.095130205154419
1078,8.941201210021973,20.949485778808594,8.750358581542969,5.63534688949585,9.240141868591309
996,0.3164230287075043,0.8471327424049377,0.1359734833240509,-0.010298212058842182,3.2565157413482666
1105,0.24791757762432098,0.5454006195068359,0.10014986246824265,-0.024770736694335938,2.5567376613616943
67,0.5823063254356384,1.6808013916015625,0.32204946875572205,0.0863337516784668,3.817843437194824
344,0.3633219003677368,0.8600687980651855,0.20532144606113434,-0.20369571447372437,3.0151777267456055
708,0.42924484610557556,0.9435935020446777,0.445480614900589,0.4816763699054718,2.8605475425720215
1018,0.10339915752410889,0.13728559017181396,0.07287967950105667,-2.3691909313201904,-1.7317930459976196
168,0.8656854033470154,2.1543424129486084,0.6189203858375549,1.06895911693573,5.081727981567383
833,0.09360134601593018,0.1550794541835785,0.04566604271531105,-2.897463798522949,-1.707137942314148
1019,0.11177074164152145,0.09822838753461838,0.05392083525657654,-2.5726547241210938,-2.35882306098938
1012,0.40512749552726746,0.4692161977291107,0.363311767578125,3.0039310455322266,2.1575188636779785
158,0.4104216396808624,1.3577183485031128,0.3521904945373535,0.9111878275871277,3.052668571472168
968,0.1195589005947113,0.3494648039340973,0.06862670183181763,-2.464559316635132,1.5374943017959595
242,0.44766566157341003,1.0109381675720215,0.3971949517726898,0.2953321039676666,2.598891258239746
246,0.7452734112739563,1.965103030204773,0.38494813442230225,0.7788907885551453,2.843886375427246
387,1.6686278581619263,3.423990249633789,1.6631146669387817,5.912484645843506,10.021954536437988
335,0.6900438666343689,1.0445315837860107,0.41332411766052246,1.6822409629821777,2.451435089111328
956,0.45068153738975525,1.017348051071167,0.43586859107017517,1.5009679794311523,3.7446718215942383
340,0.22561317682266235,0.3473333716392517,0.18171937763690948,-0.4740261733531952,0.34184861183166504
1151,0.27690592408180237,0.783096432685852,0.13625968992710114,0.2650776505470276,3.451601505279541
1580,0.215340718626976,0.5838462114334106,0.04115883633494377,-0.3040339946746826,2.468698740005493
793,0.30575335025787354,0.8211954236030579,0.12568329274654388,-0.05029664561152458,3.1824045181274414
679,0.3236793875694275,0.900743842124939,0.07242133468389511,-0.04427778720855713,3.22811222076416
1472,0.2276143878698349,0.6657254099845886,0.030096547678112984,-0.29292717576026917,2.5698187351226807
1449,0.3174169957637787,0.8506106734275818,0.1820419877767563,0.007130563259124756,3.2573835849761963
1191,0.3025355637073517,0.7531784176826477,0.14637768268585205,-0.1048826351761818,3.0959227085113525
1095,3.8837661743164062,7.681358337402344,3.764375686645508,4.531613349914551,6.534560203552246
738,3.403329849243164,11.842597961425781,3.2457218170166016,5.135799884796143,8.76467514038086
1495,0.3169127404689789,0.8480780720710754,0.15953201055526733,-0.04518337920308113,3.171889066696167
318,0.33636561036109924,0.27666163444519043,0.36423376202583313,1.0255709886550903,2.959895133972168
1227,0.10071107745170593,0.10579650849103928,0.10033794492483139,-0.07141651958227158,2.2182464599609375
1140,0.3738694190979004,0.5065861940383911,0.3781758248806,1.2860325574874878,3.069122552871704
951,0.35757455229759216,0.949486494064331,0.17736589908599854,0.1601579189300537,3.4091250896453857
991,0.13517506420612335,0.05429494380950928,0.15811921656131744,0.4811287820339203,2.351264238357544
854,0.2654118537902832,0.7283200621604919,0.08101434260606766,0.29497167468070984,2.6869373321533203
486,0.309150367975235,0.5784661769866943,0.11953658610582352,0.43688783049583435,2.6542770862579346
1464,0.36127734184265137,0.8789862990379333,0.23829026520252228,3.1924686431884766,3.1915132999420166
1486,0.08725852519273758,0.12534655630588531,0.08351393789052963,1.0193408727645874,2.914066791534424
883,0.14885693788528442,0.5682344436645508,0.07106896489858627,-0.4421025514602661,2.5118956565856934
1604,0.3295609951019287,0.8451196551322937,0.17678923904895782,1.811517596244812,3.140237331390381
1347,0.2967449426651001,0.7955249547958374,0.09888309240341187,-0.5777860283851624,2.4460017681121826
1219,0.3494408130645752,0.9237655401229858,0.18726271390914917,-0.09335652738809586,3.2795493602752686
510,0.7719449996948242,1.3606587648391724,0.7534930109977722,2.5247201919555664,4.8394694328308105
1063,0.3020131587982178,0.5503491163253784,0.1421913057565689,0.6060892939567566,2.1244308948516846
460,0.6333460211753845,2.71891450881958,0.45666345953941345,-0.007604499813169241,3.2709052562713623
362,0.2181379646062851,0.6291622519493103,0.07136619091033936,-0.45453962683677673,3.0948593616485596
939,0.35368475317955017,0.9414755702018738,0.2084084302186966,0.16179092228412628,3.437527894973755
1292,0.46455350518226624,0.8624566793441772,0.30978262424468994,0.24608689546585083,2.483034133911133
892,0.32085999846458435,0.8597440123558044,0.11903250217437744,0.0381842665374279,3.2903573513031006
935,0.3381708562374115,0.9097582101821899,0.1605215221643448,0.15001629292964935,3.4277403354644775
831,0.18269264698028564,0.4834733009338379,0.13547487556934357,0.15127742290496826,2.7539479732513428
721,8.643036842346191,22.833871841430664,8.48534870147705,5.842323303222656,9.98359489440918
1466,0.1409514993429184,0.3994038701057434,0.0998792052268982,0.5407777428627014,2.653568983078003
1047,0.06283556669950485,0.05431106686592102,0.07121937721967697,0.30423393845558167,2.248222827911377
514,1.5816906690597534,6.110212802886963,1.4042057991027832,1.1916794776916504,4.467589378356934
580,0.1741374284029007,0.37862420082092285,0.06005397439002991,0.09274899959564209,3.354905843734741
480,0.2383921891450882,0.6116973757743835,0.1087135300040245,3.0854928493499756,2.677309274673462
1224,0.30716967582702637,0.3169206976890564,0.26331740617752075,1.3247900009155273,2.5089097023010254
1038,0.3131374418735504,0.3797794282436371,0.2927778959274292,1.4205149412155151,2.9710826873779297
279,9.101956367492676,24.5743408203125,9.017735481262207,8.7694091796875,20.0
737,1.8491053581237793,7.243245601654053,1.7362298965454102,4.937731742858887,7.5959696769714355
1091,5.4634013175964355,12.834962844848633,5.304039478302002,5.710348606109619,9.045461654663086
1326,0.2975481450557709,0.8005706667900085,0.13253365457057953,-0.34212565422058105,2.8619863986968994
311,0.26374638080596924,0.5705064535140991,0.205588698387146,1.1909409761428833,3.182317018508911
894,0.32468149065971375,0.8697360754013062,0.15082202851772308,0.04671686887741089,3.317347764968872
250,1.3186036348342896,3.1197049617767334,0.4871147572994232,1.172822117805481,3.6270029544830322
261,1.7247916460037231,4.930063724517822,1.3635425567626953,3.3849143981933594,9.707839965820312
150,2.050049066543579,5.406909465789795,1.7091693878173828,7.671525955200195,20.0
203,0.15559856593608856,0.3658933937549591,0.1452900767326355,-1.141613483428955,0.65507972240448
342,0.3002620339393616,0.5685467720031738,0.09844710677862167,-0.6712949275970459,1.3271912336349487
68,0.9633435606956482,2.385965347290039,0.6320884823799133,2.1683924198150635,5.811801910400391
1015,0.397317498922348,0.8219791650772095,0.33808135986328125,3.4128124713897705,5.782327651977539
86,0.4476911723613739,1.0460811853408813,0.452385812997818,0.5020904541015625,3.4091734886169434
327,0.2428528070449829,0.15438422560691833,0.2374052256345749,0.03414979577064514,1.2988743782043457
40,0.5017387866973877,0.7758951187133789,0.2445133924484253,0.047225046902894974,1.472555160522461
204,0.12817078828811646,0.3501533567905426,0.13381803035736084,-1.3529711961746216,0.3421506881713867
530,0.12035015225410461,0.3455931842327118,0.14721758663654327,-0.39921319484710693,1.621451497077942
980,1.4455842971801758,2.863764524459839,1.4250441789627075,5.883352756500244,8.361839294433594
208,0.16670697927474976,0.2766609489917755,0.1486654132604599,-1.2268670797348022,0.34235715866088867
955,0.5647504925727844,1.1364412307739258,0.5639631152153015,2.3147084712982178,4.666321277618408
416,1.67997407913208,3.024801254272461,1.3322862386703491,3.789963483810425,5.846686363220215
260,1.3382450342178345,3.838683605194092,1.189395546913147,2.4766130447387695,7.647287368774414
374,0.8748190999031067,2.2229769229888916,0.2867002785205841,0.38075390458106995,3.009408473968506
807,0.322224497795105,0.8637345433235168,0.09047824144363403,-0.06113918498158455,3.2102603912353516
1080,9.043542861938477,19.535512924194336,9.14858627319336,5.600858211517334,8.995312690734863
1218,0.3498091697692871,0.9254560470581055,0.13749147951602936,-0.03841153904795647,3.087329149246216
1176,0.14628498256206512,0.2990712523460388,0.06572883576154709,0.24081724882125854,2.1199567317962646
1357,0.27347835898399353,0.7374318242073059,0.1718587428331375,0.8609678745269775,2.413228750228882
753,0.3468833267688751,0.6412031650543213,0.18097375333309174,0.4316779673099518,3.001481771469116
908,0.291498601436615,0.6891010403633118,0.1201004609465599,0.04671281576156616,2.6030445098876953
492,0.46512138843536377,1.0346258878707886,0.3464484214782715,-0.13617493212223053,3.068444013595581
539,0.22108645737171173,0.6609770655632019,0.13278554379940033,0.17908163368701935,3.3476977348327637
1114,0.2706926167011261,0.6998526453971863,0.1410350203514099,1.8998641967773438,2.6970789432525635
1104,0.4003007709980011,0.8551256060600281,0.19568617641925812,4.394232273101807,2.701779842376709
1094,3.345290184020996,7.175897598266602,3.178957939147949,4.007646083831787,6.387173652648926
1160,0.3006744086742401,0.8083660006523132,0.11494997888803482,-0.24711789190769196,3.0821547508239746
988,0.08011939376592636,0.2098483443260193,0.0398469977080822,0.4656064510345459,2.298797607421875
1072,0.3121914565563202,0.8278288245201111,0.12325495481491089,2.6270205974578857,3.1203253269195557
357,0.13942931592464447,0.2677781879901886,0.1325293928384781,-0.04144873097538948,2.4702415466308594
782,0.33263179659843445,0.8836985230445862,0.19820065796375275,0.09116622060537338,3.296196460723877
403,0.4022854268550873,0.9833322763442993,0.27312174439430237,-0.1977820247411728,2.997680902481079
1049,0.20546938478946686,0.12894406914710999,0.21458105742931366,0.345576673746109,2.186176061630249
554,0.32472339272499084,0.8576754927635193,0.1844848394393921,0.14771808683872223,3.3297882080078125
702,0.34570828080177307,0.9128726124763489,0.2078743577003479,0.014022807590663433,3.2710349559783936
1487,0.10200262814760208,0.07916589826345444,0.10706708580255508,1.0788278579711914,3.062009572982788
305,0.5290564298629761,1.2986586093902588,0.3938171863555908,0.5010166168212891,3.095207452774048
1288,0.16662313044071198,0.4209461808204651,0.14149485528469086,1.0756640434265137,2.6852269172668457
1505,0.3142436444759369,0.8422357439994812,0.14843419194221497,-0.05706208944320679,3.188774585723877
1250,0.3380112648010254,0.3795342743396759,0.310531347990036,7.181817531585693,3.0443992614746094
1524,0.2946147620677948,0.6964157223701477,0.07883652299642563,-0.5203019976615906,2.336822032928467
1497,0.3145543038845062,0.8416640162467957,0.1210104301571846,-0.054169535636901855,3.1621878147125244
930,0.34109219908714294,0.9000375866889954,0.1691356897354126,0.04929284378886223,3.3664557933807373
860,0.17593640089035034,0.3240979313850403,0.16918957233428955,1.4476261138916016,2.9741392135620117
944,0.3528865873813629,0.9394291639328003,0.1810436248779297,0.16414974629878998,3.4123499393463135
1401,0.21471624076366425,0.5839679837226868,0.08180823177099228,0.02488497830927372,2.6609599590301514
1234,0.15795250236988068,0.4556857645511627,0.09673500806093216,-0.3884519636631012,2.5535194873809814
461,0.822697639465332,4.224964618682861,0.6789705753326416,0.015100479125976562,3.2523305416107178
898,0.3438076078891754,0.9437015056610107,0.1341998130083084,-0.0005248188972473145,3.3664467334747314
1484,0.20611472427845,0.06681638956069946,0.2000265270471573,-0.026989957317709923,3.2299516201019287
1536,0.2998536229133606,0.8064948320388794,0.1548273116350174,-0.08389854431152344,3.128572463989258
826,0.2854156196117401,0.30390703678131104,0.2986423373222351,1.862388253211975,2.663803815841675
1612,0.12018311023712158,0.3716214597225189,0.06871649622917175,-0.3108360171318054,2.5617432594299316
1355,0.24268986284732819,0.6072202324867249,0.14242692291736603,0.12349341064691544,3.038073778152466
411,0.21817179024219513,0.7938592433929443,0.11178293079137802,0.409756064414978,2.534846305847168
15,6.183649063110352,16.421340942382812,5.980488300323486,5.920595645904541,10.322392463684082
1507,0.2391660213470459,0.48151859641075134,0.10572773218154907,0.5487067699432373,2.387113571166992
1259,0.41818442940711975,0.4210576117038727,0.4013136625289917,0.890597403049469,2.5113937854766846
